id,Exited
212420,0.0733587469003755
212421,0.2989479309587257
212422,0.1703293929925234
212423,0.072914944889253
212424,0.9366807710801148
212425,0.0339375724586936
212426,0.0280334340860286
212427,0.6499724515199418
212428,0.4749668820724769
212429,0.0530783948627225
212430,0.0860050624595006
212431,0.023430427225598
212432,0.1084018088975178
212433,0.0139569939676655
212434,0.0144168164834752
212435,0.0307036969159338
212436,0.0069858617146345
212437,0.1008255925365004
212438,0.0188128582257518
212439,0.1688674065855223
212440,0.0147396441196351
212441,0.3814695447664149
212442,0.2716695172205294
212443,0.0123967419411416
212444,0.0041812120856401
212445,0.7484512862170377
212446,0.0225421392688247
212447,0.0462934381586089
212448,0.2346671418347177
212449,0.5553005006541517
212450,0.0117563731095707
212451,0.0525840637093163
212452,0.2216275656725855
212453,0.0815779215746223
212454,0.2419446473243229
212455,0.0854768322539044
212456,0.2697106728192979
212457,0.0524404639534982
212458,0.1245502972606922
212459,0.0125297845260736
212460,0.0240859233764632
212461,0.3399269468381674
212462,0.8064722493915837
212463,0.6265144942542353
212464,0.5719108270560395
212465,0.0169042467048722
212466,0.0039986383415214
212467,0.1124437512332491
212468,0.113074647443541
212469,0.261789159383628
212470,0.056326914349683
212471,0.0024948976080492
212472,0.968636663983523
212473,0.0975965344500441
212474,0.2201978773325774
212475,0.3548728969494344
212476,0.1557683156930834
212477,0.0023990113366535
212478,0.1409993289886985
212479,0.3872634881883297
212480,0.007447218727503
212481,0.0378405663989784
212482,0.0093122977496142
212483,0.0798844421587838
212484,0.0763965162380782
212485,0.6766918238953313
212486,0.0311978744321164
212487,0.0679433977069024
212488,0.5335465101932864
212489,0.0128434937863521
212490,0.1065469996914795
212491,0.0146090170022165
212492,0.1098248319998668
212493,0.1432273450401442
212494,0.0746853283178666
212495,0.0364671647601404
212496,0.0785549631564765
212497,0.1096218359767371
212498,0.7865041522660529
212499,0.1085523760066447
212500,0.006374428679416
212501,0.8932169901890594
212502,0.1348844174049162
212503,0.0279475708033403
212504,0.9236805632330194
212505,0.0295553591072679
212506,0.8943263720638885
212507,0.3046582580975784
212508,0.4551438255788403
212509,0.069043603068964
212510,0.0152196784057148
212511,0.0322405988612563
212512,0.0796014963650015
212513,0.786799361779348
212514,0.0350108753576565
212515,0.5993075041281631
212516,0.2220424715047589
212517,0.0389269813649417
212518,0.0535576420492315
212519,0.9766823217716886
212520,0.511758157777323
212521,0.197288794208197
212522,0.4370720362742372
212523,0.899084644430347
212524,0.0167556790401839
212525,0.1845722029243217
212526,0.014199566440942
212527,0.0113806995283261
212528,0.7590325662209615
212529,0.3542985510511267
212530,0.4636571393268563
212531,0.0099818363833793
212532,0.0143051897071524
212533,0.4700974847542607
212534,0.895020167805929
212535,0.5271152274006028
212536,0.7409322751383015
212537,0.099193862985247
212538,0.0719855713394144
212539,0.2896298301873752
212540,0.4211355358007549
212541,0.0038850622576772
212542,0.8691187184476422
212543,0.2413685387490668
212544,0.0144667716713767
212545,0.0369990064858491
212546,0.0190167017782601
212547,0.3052430345552799
212548,0.0271533849642489
212549,0.0606614852461274
212550,0.7066440934561498
212551,0.006365324473512
212552,0.0275796985194201
212553,0.0775893664365633
212554,0.0452303809801829
212555,0.5659649656422195
212556,0.0188978355064421
212557,0.0036797974010937
212558,0.0210976848475411
212559,0.0124497107993288
212560,0.0167444634354401
212561,0.0743461403850525
212562,0.297959411804588
212563,0.0465218683223135
212564,0.0287518694907962
212565,0.1806843101517527
212566,0.0456155832035195
212567,0.0823159952495836
212568,0.4310167557955155
212569,0.0769120272183811
212570,0.0160847061409063
212571,0.1824411238535543
212572,0.0451878509328346
212573,0.1463997007650295
212574,0.9535996354776176
212575,0.1596521622896498
212576,0.013960470596171
212577,0.5303709600775536
212578,0.1033132554663375
212579,0.953731687532936
212580,0.3387562965468297
212581,0.0085285906051229
212582,0.0774763679824709
212583,0.1329895899445039
212584,0.3996225548323866
212585,0.049548634941252
212586,0.0370725096615828
212587,0.140769028669024
212588,0.95899979981145
212589,0.0218763630889129
212590,0.0550701583126088
212591,0.0467231507493385
212592,0.0205111299139444
212593,0.0489199829006501
212594,0.1800963551136115
212595,0.0279790817984038
212596,0.0145750591826205
212597,0.0093505702932721
212598,0.3133874811957047
212599,0.1164341756205468
212600,0.0242247955679476
212601,0.0884728597752913
212602,0.1228879752266492
212603,0.0454295353200332
212604,0.0336822786655761
212605,0.75380737187978
212606,0.4707553223728714
212607,0.0190382319713433
212608,0.4831987386253277
212609,0.020296196952012
212610,0.223853046784426
212611,0.641968403250638
212612,0.0602054106567916
212613,0.0221276573718669
212614,0.0426100184209879
212615,0.1623804243273236
212616,0.0034861282673512
212617,0.0554753621971298
212618,0.0316030702348912
212619,0.2253131871428536
212620,0.2706356127522758
212621,0.3542125418468063
212622,0.2662818034839289
212623,0.1284455702252226
212624,0.0133229236503197
212625,0.0439760535174088
212626,0.2591900836841969
212627,0.2947031733600997
212628,0.3041351017145068
212629,0.0065312582530188
212630,0.0278754633295948
212631,0.2083968625292087
212632,0.9257956061124308
212633,0.0441487242337604
212634,0.153611477341715
212635,0.2312283157743973
212636,0.0244271250776687
212637,0.0274295256216047
212638,0.0981472417249721
212639,0.0871903231355443
212640,0.2872313652227228
212641,0.0251215710862369
212642,0.6929789683125873
212643,0.0163806433731244
212644,0.2010226727149036
212645,0.1638861886516031
212646,0.0188723674447159
212647,0.2103180301668894
212648,0.9339546871578118
212649,0.0137016163747295
212650,0.0059443694161492
212651,0.1406185449714439
212652,0.1969569752423076
212653,0.2708853936502415
212654,0.0796557978394812
212655,0.9524510103821948
212656,0.1215851255294813
212657,0.0089401513875546
212658,0.0801313760180847
212659,0.3271390771895808
212660,0.1068204724056586
212661,0.6228297651773804
212662,0.2168674995735242
212663,0.0391466550129433
212664,0.0733689637925745
212665,0.7901921168281831
212666,0.7877306607257993
212667,0.3963939127933388
212668,0.0283234030625607
212669,0.0100490082358474
212670,0.3025769367698441
212671,0.0162257035889801
212672,0.0045588518023152
212673,0.2457843193277195
212674,0.0205593505966893
212675,0.0635647082562561
212676,0.0309950083619338
212677,0.6053114267562975
212678,0.0301227247853441
212679,0.0856447692905989
212680,0.2678935037889725
212681,0.0216147812378523
212682,0.7336691388478528
212683,0.8972919510931014
212684,0.0204665575020849
212685,0.736611154220305
212686,0.0659705258002746
212687,0.0663169148436314
212688,0.1054234097141436
212689,0.0868825257170663
212690,0.0279693535921906
212691,0.1911647501584932
212692,0.2147587980894187
212693,0.5460173052032748
212694,0.2349799680726693
212695,0.6778433186056356
212696,0.0150070200874478
212697,0.9847938895033856
212698,0.4684878148494603
212699,0.8502782260710083
212700,0.317458309441086
212701,0.0432262229325587
212702,0.5232637093630867
212703,0.7438866253460199
212704,0.1628996816008548
212705,0.0085260128877521
212706,0.005032327927789
212707,0.9339177125180138
212708,0.7602485567168029
212709,0.0146636825049162
212710,0.0256647209374019
212711,0.2501423978445035
212712,0.0328288994677959
212713,0.0598308616889777
212714,0.0248654745161716
212715,0.524536168283913
212716,0.8852151474959675
212717,0.011916618864645
212718,0.1323952927101004
212719,0.7170961139744603
212720,0.0733596405878328
212721,0.1523546062881393
212722,0.0389567956769988
212723,0.0191491387475811
212724,0.0543019556270219
212725,0.2463201965929329
212726,0.0648591610569187
212727,0.0684719336443784
212728,0.905484690657374
212729,0.0185436443806499
212730,0.007084621754295
212731,0.0224887568381998
212732,0.6026240173041307
212733,0.0287518117168077
212734,0.1679977863992635
212735,0.0220900612121777
212736,0.0108868298290482
212737,0.0124591692965952
212738,0.3243655934909447
212739,0.0098949475320688
212740,0.0118927622781003
212741,0.2357191114934586
212742,0.3141719798116308
212743,0.4628931902358082
212744,0.8646343827810536
212745,0.0088084183244788
212746,0.4917117448507025
212747,0.0090009249557387
212748,0.5285827216799981
212749,0.842483715711426
212750,0.0082574948424772
212751,0.0307909512299064
212752,0.0235901561586358
212753,0.0475292564297687
212754,0.103048098966806
212755,0.0216948887418829
212756,0.0828922741934913
212757,0.4702374897805962
212758,0.0073865086878662
212759,0.0059145000828603
212760,0.1376349226856536
212761,0.1469717689907241
212762,0.0507454697951479
212763,0.0299377449238079
212764,0.2163321506926801
212765,0.8062045571089592
212766,0.4758827436114775
212767,0.0744269031418024
212768,0.1481789123289143
212769,0.0084673326838698
212770,0.0162475921283577
212771,0.0711930905582721
212772,0.072495829990133
212773,0.0432741650463729
212774,0.9525524717304076
212775,0.3686924062529115
212776,0.8478909243027244
212777,0.6073070896104673
212778,0.2075090683434164
212779,0.0477230047832112
212780,0.004794126841397
212781,0.0030916657202391
212782,0.3092559114971941
212783,0.0076044244400867
212784,0.0727508703677242
212785,0.0286593642416956
212786,0.4864944080850654
212787,0.0060058786070112
212788,0.0534385451041123
212789,0.185558201919133
212790,0.3516110696373549
212791,0.1117816531808836
212792,0.0307867765940401
212793,0.1784350776383125
212794,0.1896086320376068
212795,0.0889577876618633
212796,0.0202589946304275
212797,0.7662715148338141
212798,0.1549600733543945
212799,0.1550460088216878
212800,0.2253607954104944
212801,0.0142617941001544
212802,0.2457323864364209
212803,0.0038539994335397
212804,0.0038651554088683
212805,0.0252640266776986
212806,0.6261244752804885
212807,0.165789481712859
212808,0.1323387464271124
212809,0.1478142843087198
212810,0.3874290851092632
212811,0.0138852027547229
212812,0.0903053434595407
212813,0.0448444945110465
212814,0.2125160671483926
212815,0.313756864383694
212816,0.0040030967525043
212817,0.0196031128437684
212818,0.0817175321103599
212819,0.6639383869238852
212820,0.8858615462436518
212821,0.0105770519317301
212822,0.1835816798699263
212823,0.7768841089083227
212824,0.0403385167204707
212825,0.0126189128991703
212826,0.083821059114698
212827,0.0919841523432802
212828,0.2386964899853043
212829,0.8369157018217747
212830,0.7024064814311249
212831,0.6356239035934107
212832,0.1038844241492802
212833,0.4785425739279717
212834,0.2289585227774191
212835,0.3249006978805999
212836,0.005655756472558
212837,0.2258717039664268
212838,0.0237555171533163
212839,0.0284677646542866
212840,0.0186474837250973
212841,0.0088673459469702
212842,0.1332526576979285
212843,0.0306665763468442
212844,0.9333723591807052
212845,0.0630436653511719
212846,0.0264032796801677
212847,0.0315826970596677
212848,0.0195228044852364
212849,0.4059225168127662
212850,0.0346996568249394
212851,0.5553886558425813
212852,0.1051563814198107
212853,0.1439066585341143
212854,0.0308491242935641
212855,0.2084159058598336
212856,0.1042417734878798
212857,0.2075209320393733
212858,0.0575817121613843
212859,0.0024821656754928
212860,0.03071888121532
212861,0.3854531357316796
212862,0.3964420580454955
212863,0.2787983083314435
212864,0.2615699043387815
212865,0.0245569466597134
212866,0.0449076330024137
212867,0.0101531515119818
212868,0.1426658474185806
212869,0.1034928419106332
212870,0.0065465901196462
212871,0.8791076372279204
212872,0.0902313672147469
212873,0.0066887770457794
212874,0.1413421629131914
212875,0.0050122710863501
212876,0.034386115012407
212877,0.4692861419263157
212878,0.0223742551619112
212879,0.0526298095638728
212880,0.0581799923452679
212881,0.0697844586517126
212882,0.6325248440165891
212883,0.1381283177808333
212884,0.0235472783324451
212885,0.2972431512325019
212886,0.0072013148595499
212887,0.4723875731830581
212888,0.2453268672953213
212889,0.015644398404981
212890,0.0694964115989575
212891,0.0833453163566461
212892,0.0447634482941587
212893,0.2100310415608308
212894,0.0981786407350712
212895,0.5610427366843871
212896,0.003502443305994
212897,0.3574743188522008
212898,0.8103499994026807
212899,0.9890915388424252
212900,0.4912794792880119
212901,0.2415273698382659
212902,0.0256346693213663
212903,0.7956752637739649
212904,0.0863361156925944
212905,0.8451274837470567
212906,0.0427052487636662
212907,0.0185021756852866
212908,0.9713802186644648
212909,0.0406043652246089
212910,0.0537888164985355
212911,0.1504908710984638
212912,0.047871665632531
212913,0.0200784904484737
212914,0.1019393795157685
212915,0.0079010127166774
212916,0.0123721476102973
212917,0.8185883319206733
212918,0.078562393453466
212919,0.0664726076881618
212920,0.0118547186556619
212921,0.0366327970419171
212922,0.2153896364926167
212923,0.0856317632905248
212924,0.584273527739369
212925,0.7639466641206794
212926,0.0100200481591763
212927,0.0046845944605605
212928,0.747557428946228
212929,0.7615674062014887
212930,0.0193043648768926
212931,0.0188011319350067
212932,0.1612647330409984
212933,0.0467223247567811
212934,0.5904867657455639
212935,0.0059651116082983
212936,0.6756704432389731
212937,0.0192330189875601
212938,0.0232457445300213
212939,0.8658997523252455
212940,0.0247201126848653
212941,0.1055796688788813
212942,0.0252600089754383
212943,0.5268219833508893
212944,0.0058890067059139
212945,0.085161382655075
212946,0.0569268169095279
212947,0.0747596242918618
212948,0.0079338817120326
212949,0.6995831085078955
212950,0.5176041566902342
212951,0.003451646713993
212952,0.2158069396463156
212953,0.2033439181035158
212954,0.0608576914535743
212955,0.7931487868581131
212956,0.0403726373029706
212957,0.2112619897974761
212958,0.0997076999164146
212959,0.006758414977206
212960,0.0070135195317199
212961,0.0509166104224034
212962,0.1226487070197969
212963,0.0260715687672853
212964,0.0155215434314655
212965,0.3417660219827257
212966,0.0329073400865608
212967,0.915151877603889
212968,0.3519148187526546
212969,0.1178770838252793
212970,0.0066213879629925
212971,0.1718525586696633
212972,0.1384466021532334
212973,0.0035869064928809
212974,0.2033683347861671
212975,0.1033983419539369
212976,0.0499868248844398
212977,0.005234458447285
212978,0.0350384887126098
212979,0.914638303273816
212980,0.0085168830489873
212981,0.0057436339474535
212982,0.0204928592815234
