id,Exited
220587,0.05141848550529053
220588,0.1997058831205804
220589,0.6387679569097628
220590,0.5476641041586457
220591,0.2611910607518829
220592,0.06879846255169811
220593,0.13090538896625398
220594,0.06713217717626485
220595,0.20441993297290584
220596,0.03836048952505419
220597,0.16923192093863243
220598,0.7220423730834429
220599,0.08633708673399404
220600,0.5919295937226267
220601,0.16039849030410427
220602,0.024950980934297852
220603,0.18740296679168847
220604,0.3799998382182232
220605,0.13188788156648068
220606,0.062220163574588386
220607,0.05566550831853698
220608,0.68963962974987
220609,0.17849866173468962
220610,0.0666767245228226
220611,0.343682590181338
220612,0.5955593349902245
220613,0.15182403097765523
220614,0.4506015089128693
220615,0.06301481798312687
220616,0.07222787222093992
220617,0.4468834877511284
220618,0.454927033468106
220619,0.07944437492713259
220620,0.17114765703724674
220621,0.7682430078937805
220622,0.06846619753946509
220623,0.07154597015359021
220624,0.01825199196427937
220625,0.6689111063040566
220626,0.044170826804999744
220627,0.11033715164092425
220628,0.2729939336516756
220629,0.17316888380900985
220630,0.0885239879202096
220631,0.5829321079446881
220632,0.07892890250643331
220633,0.03197894330363573
220634,0.06717577389716443
220635,0.4552217111459291
220636,0.20480031197116105
220637,0.39664136347749523
220638,0.19221576441970423
220639,0.23592354287933112
220640,0.06673639726928654
220641,0.4232855201809936
220642,0.2909598993309427
220643,0.5925980249056441
220644,0.17716617044049213
220645,0.08470528113921558
220646,0.22911956441262757
220647,0.4682161933470857
220648,0.06653170559468281
220649,0.06686393471899323
220650,0.1861388222628935
220651,0.07022145221120266
220652,0.18615543938896204
220653,0.4288113775304903
220654,0.1278996218524075
220655,0.44913559964396677
220656,0.053425392126422944
220657,0.4851231257440979
220658,0.5850262722646036
220659,0.025495319152181985
220660,0.20263928064571463
220661,0.49001241491115094
220662,0.07233908399937933
220663,0.5807858433732586
220664,0.08155341091524383
220665,0.04695725317103747
220666,0.2113988946500212
220667,0.5039668811193261
220668,0.19837857936596026
220669,0.7552401185245344
220670,0.07678369262529813
220671,0.24749267483590817
220672,0.4286236666891097
220673,0.11409543076965202
220674,0.07389131408438007
220675,0.41207288413507775
220676,0.8100562710672046
220677,0.07357320331459877
220678,0.15486706157842672
220679,0.7393292280694732
220680,0.17658771847306393
220681,0.07113065302464533
220682,0.0671128243965045
220683,0.41508359042834486
220684,0.22166194743081388
220685,0.08280199989105508
220686,0.611502318484071
220687,0.4267663608834525
220688,0.24911414669588983
220689,0.15337162655271164
220690,0.06406059788547579
220691,0.2709184093388412
220692,0.048174381904118206
220693,0.02244145605231177
220694,0.067687470533523
220695,0.019983579854959986
220696,0.25517634423905755
220697,0.17994704550054408
220698,0.35591128220568874
220699,0.07992960460658399
220700,0.15880069510597034
220701,0.19378305704645055
220702,0.09221511377998715
220703,0.5571900090948694
220704,0.08828241866339179
220705,0.36190325921110444
220706,0.06514267417475775
220707,0.2844070104864284
220708,0.3480296590451777
220709,0.0800440654588421
220710,0.8583193271965935
220711,0.85071781936723
220712,0.6585996043180592
220713,0.21616643799855786
220714,0.1244442968374482
220715,0.37885788695152434
220716,0.18744335461653047
220717,0.17184968607561943
220718,0.023702153948593385
220719,0.3329854518446646
220720,0.2164432312088417
220721,0.5639148590178954
220722,0.7678920024077596
220723,0.16575611021702688
220724,0.7456777286363284
220725,0.06701423025219488
220726,0.017589744008421407
220727,0.03618300189147317
220728,0.3313726490433603
220729,0.07711286304539267
220730,0.2595888316776735
220731,0.06606231693354708
220732,0.06569871094341029
220733,0.06779489245153739
220734,0.4140082025115783
220735,0.2922947472552705
220736,0.25253688238603467
220737,0.41764850138268633
220738,0.0628360352545497
220739,0.35543629801726034
220740,0.08037020626515679
220741,0.49256047922957463
220742,0.07866751317208676
220743,0.08708740235891961
220744,0.14879049254615004
220745,0.06047200801885826
220746,0.1007736236216211
220747,0.1921751904889183
220748,0.01695297793679124
220749,0.17484459886668144
220750,0.5068651438157489
220751,0.0754315304574351
220752,0.11354858367059392
220753,0.044589384648955475
220754,0.0247006594339675
220755,0.043143626901088285
220756,0.08792804859272245
220757,0.1680335569857554
220758,0.4224827898584326
220759,0.07823355546420198
220760,0.13933300663812315
220761,0.020109448493608094
220762,0.022939740641133747
220763,0.04254295975040087
220764,0.7552752928617559
220765,0.18710374022189807
220766,0.743522042129355
220767,0.20611157399811542
220768,0.3623219473738455
220769,0.07201893307604829
220770,0.4152417770476609
220771,0.07799468413622793
220772,0.8001767467129354
220773,0.46450359492397714
220774,0.11239661780205872
220775,0.6277039677220847
220776,0.06403444890457645
220777,0.20223322927328155
220778,0.6716224759337078
220779,0.306657998161634
220780,0.05817944367816927
220781,0.04003262258964432
220782,0.06840342902167271
220783,0.024016869186566123
220784,0.5812220179860538
220785,0.21806079751090443
220786,0.019519533604884662
220787,0.3687644606732383
220788,0.34339209061880366
220789,0.07326824369082548
220790,0.07001483134612996
220791,0.12499712819364818
220792,0.5760244321547308
220793,0.12553226388634064
220794,0.10787018668446759
220795,0.02717523000291443
220796,0.7340464416067589
220797,0.017613411401360968
220798,0.09661602561311453
220799,0.09761410602252182
220800,0.233976249787902
220801,0.6903481012793563
220802,0.17896722907422372
220803,0.14630941228962702
220804,0.034568637742815586
220805,0.07376373197612306
220806,0.06988950352676315
220807,0.16590857890917068
220808,0.03434747483214092
220809,0.10448479212011418
220810,0.14007785693396443
220811,0.2911158717897736
220812,0.14747682076633978
220813,0.016386848526096228
220814,0.5157767231676748
220815,0.31322965889873305
220816,0.7722245129347313
220817,0.7626250695182523
220818,0.190549594269831
220819,0.06114580804806681
220820,0.09642719659516036
220821,0.3036351656901511
220822,0.17482287301232508
220823,0.2711711844704024
220824,0.04953393643468314
220825,0.6135799448663577
220826,0.1652555703579146
220827,0.15435464989193678
220828,0.33755129567896086
220829,0.7143978163957069
220830,0.7829969526121999
220831,0.16013859683671267
220832,0.07806672057518214
220833,0.5521107737178359
220834,0.5409171244959728
220835,0.7298884179728169
220836,0.18060443365091672
220837,0.1646383712961557
220838,0.11670258623933336
220839,0.23148580635530197
220840,0.042776568560738616
220841,0.4791104544805055
220842,0.16654323508500696
220843,0.3629953190943284
220844,0.09660734050065989
220845,0.38587744707246735
220846,0.5282949832635243
220847,0.02255661683499701
220848,0.26788931418339634
220849,0.2639656096730533
220850,0.25853713609131307
220851,0.06342935302239201
220852,0.017999178113144162
220853,0.06672678865539572
220854,0.10347213644301972
220855,0.5493780734779287
220856,0.11840477205171533
220857,0.02626646368132763
220858,0.07911712847789122
220859,0.20467871355428943
220860,0.12537533514659294
220861,0.10258274804578668
220862,0.023737557202343912
220863,0.35768386811157965
220864,0.10894928615931462
220865,0.0590897786780183
220866,0.21113084841078267
220867,0.02281477604146963
220868,0.6251171269673098
220869,0.07495322823244603
220870,0.13130564255079671
220871,0.39329925303888486
220872,0.07876628156696878
220873,0.7236116193533187
220874,0.2014517158197355
220875,0.2085326546047378
220876,0.11415776932584581
220877,0.5598640482699101
220878,0.1453507746931014
220879,0.12175731841518984
220880,0.6456960422121505
220881,0.1262292382945954
220882,0.10321122977988033
220883,0.09656663656374687
220884,0.09219337948593376
220885,0.20667824166789173
220886,0.5143977441531138
220887,0.16132814297578435
220888,0.8013968607081132
220889,0.07895497832594868
220890,0.025258429615183875
220891,0.020754012552907385
220892,0.06525196084953543
220893,0.7571474905470594
220894,0.662396154850728
220895,0.03931049190271673
220896,0.017323314680650875
220897,0.12800020576697055
220898,0.12021674868396212
220899,0.044060642094205654
220900,0.0805710950900863
220901,0.26819217072365764
220902,0.07526445345527796
220903,0.019817209634298057
220904,0.543125753952729
220905,0.2765869429485549
220906,0.12273292296230201
220907,0.6880521300705627
220908,0.20704144415316988
220909,0.2869152264827723
220910,0.08640790306047108
220911,0.15160949112468158
220912,0.17042124334792494
220913,0.08059091081038215
220914,0.07310370371424078
220915,0.26877351660179144
220916,0.026849164911268417
220917,0.15851116250067274
220918,0.20997938245868292
220919,0.7072303661948017
220920,0.48287230214582905
220921,0.047704352066624184
220922,0.42602774855009906
220923,0.037048679862518516
220924,0.08351199246387556
220925,0.15012549502860478
220926,0.26818961184503914
220927,0.23110572322284717
220928,0.09191281749227126
220929,0.4167307727258132
220930,0.07430651393961724
220931,0.07316939591898572
220932,0.14001282926322153
220933,0.15562721616074054
220934,0.45804035445244656
220935,0.7446879713255137
220936,0.635242531132654
220937,0.325939391532526
220938,0.4856358453100536
220939,0.2631207465383374
220940,0.06630520417974173
220941,0.026803421827138452
220942,0.3834055271686736
220943,0.6794836373140645
220944,0.07920945936661568
220945,0.16867433026105683
220946,0.09449028735778663
220947,0.3767766113289065
220948,0.02233279790269278
220949,0.06926854908448815
220950,0.39708279376673344
220951,0.06536943785889532
220952,0.1442141311496445
220953,0.09743514621536498
220954,0.06422338969314692
220955,0.18484179886586938
220956,0.05820039764007287
220957,0.3901095784285954
220958,0.05067616533381687
220959,0.0761973050913241
220960,0.054324229274523426
220961,0.018159901700023566
220962,0.7118634562069697
220963,0.499357648157746
220964,0.2232169121552855
220965,0.07076303735599575
220966,0.08335726605907501
220967,0.09195238393549088
220968,0.09729238013067698
220969,0.13428161955893464
220970,0.10628680586983931
220971,0.18823043473444018
220972,0.05956425132663626
220973,0.20207424490331205
220974,0.09914977104120702
220975,0.14475392733404518
220976,0.04266199601338402
220977,0.8386320170857556
220978,0.7713233149070932
220979,0.4313380049970763
220980,0.19478926459530035
220981,0.28765456194706923
220982,0.024869971525347364
220983,0.04700500795714701
220984,0.41570537652837836
220985,0.10059384169703935
220986,0.24541785016975692
220987,0.48153927754632514
220988,0.07333423405212429
220989,0.77990781811946
220990,0.02143802606911812
220991,0.15568046111326114
220992,0.03169477631399914
220993,0.27177782411399415
220994,0.1100076618652923
220995,0.41187966613570637
220996,0.16468840541697385
220997,0.6458911988614866
220998,0.3017991452058758
220999,0.13362649062454746
221000,0.7337514145453903
221001,0.08037882400273333
221002,0.16679504198084547
221003,0.07575835168747914
221004,0.18179907724166952
221005,0.13098556064148364
221006,0.12508918439219274
221007,0.03770598594124285
221008,0.10349636236880462
221009,0.028786115841250137
221010,0.0982821162897542
221011,0.08308822474594994
221012,0.40353221965509367
221013,0.44590261293310157
221014,0.7434228971169002
221015,0.5977561984603403
221016,0.09487401509553259
221017,0.15119737746963616
221018,0.20381470512742506
221019,0.045450256014703136
221020,0.09662247550718832
221021,0.11193813695191189
221022,0.03116298165586437
221023,0.41871929068622754
221024,0.14272563678014472
221025,0.3981975959077086
221026,0.13954944919025072
221027,0.18114619794749875
221028,0.2501015025965749
221029,0.1313347097296971
221030,0.5639871190678304
221031,0.1859416216443498
221032,0.19055990058341662
221033,0.3754837629170261
221034,0.10383051828541069
221035,0.0697395330586513
221036,0.025322820057059804
221037,0.3784527456938412
221038,0.14939391276324127
221039,0.021325014627954757
221040,0.16660846730897408
221041,0.12069031914164409
221042,0.7431435887969196
221043,0.20974291713512982
221044,0.22506257302313945
221045,0.2369781538796467
221046,0.07643459313599216
221047,0.12081439093535021
221048,0.14489776307279165
221049,0.18148239576373693
221050,0.4428714256984286
221051,0.06886094927392893
221052,0.16015544493527184
221053,0.020752945846376266
221054,0.14052281619268459
221055,0.09715462675865127
221056,0.06299440318150672
221057,0.37476082960965296
221058,0.2173922064051487
221059,0.079434750098843
221060,0.059922273385683206
221061,0.16680962395458432
221062,0.25857743035058767
221063,0.06956175647314676
221064,0.2456071621187079
221065,0.24107720650502093
221066,0.19305933401488867
221067,0.3964837747988705
221068,0.18639925561590331
221069,0.14159279419306545
221070,0.2359355130865776
221071,0.29372360882421383
221072,0.26249450764809834
221073,0.45633197247600016
221074,0.22493853710819425
221075,0.06297800213711238
221076,0.3209983437789149
221077,0.8457464003022401
221078,0.10777332970741066
221079,0.10268990320497762
221080,0.17982511360539924
221081,0.2526375871925426
221082,0.16235627522383622
221083,0.3241222116909618
221084,0.03672190602937882
221085,0.2875462558563133
221086,0.0510648925987174
221087,0.058605423003813176
221088,0.018779939005439415
221089,0.7203715846396603
221090,0.44374359015869813
221091,0.3173314640286829
221092,0.07667807493609693
221093,0.054665650728032596
221094,0.6936314513191586
221095,0.12928517490773742
221096,0.02739560650421386
221097,0.22677985622790786
221098,0.5285156806996433
221099,0.4327393975358417
221100,0.054592547500181096
221101,0.5926387444597483
