id,Exited
227757,0.03689860986632597
227758,0.1310451612903226
227759,0.1310451612903226
227760,0.03689860986632597
227761,0.1310451612903226
227762,0.1310451612903226
227763,0.17812296530555297
227764,0.03689860986632597
227765,0.03689860986632597
227766,0.03689860986632597
227767,0.17812296530555297
227768,0.03689860986632597
227769,0.2970561998215879
227770,0.1310451612903226
227771,0.9367361610352265
227772,0.17812296530555297
227773,0.4406846093545858
227774,0.17812296530555297
227775,0.17812296530555297
227776,0.4406846093545858
227777,0.8090753424657534
227778,0.03689860986632597
227779,0.1310451612903226
227780,0.17812296530555297
227781,0.4406846093545858
227782,0.03689860986632597
227783,0.03689860986632597
227784,0.03689860986632597
227785,0.03689860986632597
227786,0.03689860986632597
227787,0.03689860986632597
227788,0.17812296530555297
227789,0.1310451612903226
227790,0.4406846093545858
227791,0.03689860986632597
227792,0.766940926319682
227793,0.03689860986632597
227794,0.03689860986632597
227795,0.03689860986632597
227796,0.03689860986632597
227797,0.1310451612903226
227798,0.1310451612903226
227799,0.03689860986632597
227800,0.03689860986632597
227801,0.03689860986632597
227802,0.03689860986632597
227803,0.1310451612903226
227804,0.4406846093545858
227805,0.17812296530555297
227806,0.03689860986632597
227807,0.766940926319682
227808,0.4406846093545858
227809,0.2970561998215879
227810,0.2970561998215879
227811,0.03689860986632597
227812,0.03689860986632597
227813,0.1310451612903226
227814,0.03689860986632597
227815,0.03689860986632597
227816,0.1310451612903226
227817,0.03689860986632597
227818,0.2970561998215879
227819,0.03689860986632597
227820,0.1310451612903226
227821,0.4406846093545858
227822,0.17812296530555297
227823,0.766940926319682
227824,0.03689860986632597
227825,0.03689860986632597
227826,0.766940926319682
227827,0.2970561998215879
227828,0.2970561998215879
227829,0.2970561998215879
227830,0.03689860986632597
227831,0.03689860986632597
227832,0.766940926319682
227833,0.03689860986632597
227834,0.4406846093545858
227835,0.17812296530555297
227836,0.03689860986632597
227837,0.4406846093545858
227838,0.2970561998215879
227839,0.4406846093545858
227840,0.4406846093545858
227841,0.1310451612903226
227842,0.03689860986632597
227843,0.1310451612903226
227844,0.4406846093545858
227845,0.03689860986632597
227846,0.03689860986632597
227847,0.03689860986632597
227848,0.2970561998215879
227849,0.1310451612903226
227850,0.03689860986632597
227851,0.4406846093545858
227852,0.03689860986632597
227853,0.17812296530555297
227854,0.03689860986632597
227855,0.03689860986632597
227856,0.766940926319682
227857,0.03689860986632597
227858,0.1310451612903226
227859,0.03689860986632597
227860,0.1310451612903226
227861,0.766940926319682
227862,0.03689860986632597
227863,0.766940926319682
227864,0.766940926319682
227865,0.03689860986632597
227866,0.03689860986632597
227867,0.17812296530555297
227868,0.03689860986632597
227869,0.4406846093545858
227870,0.17812296530555297
227871,0.03689860986632597
227872,0.03689860986632597
227873,0.03689860986632597
227874,0.03689860986632597
227875,0.2970561998215879
227876,0.2970561998215879
227877,0.03689860986632597
227878,0.2970561998215879
227879,0.03689860986632597
227880,0.17812296530555297
227881,0.4406846093545858
227882,0.766940926319682
227883,0.766940926319682
227884,0.1310451612903226
227885,0.4406846093545858
227886,0.1310451612903226
227887,0.2970561998215879
227888,0.03689860986632597
227889,0.766940926319682
227890,0.03689860986632597
227891,0.17812296530555297
227892,0.766940926319682
227893,0.2970561998215879
227894,0.766940926319682
227895,0.03689860986632597
227896,0.1310451612903226
227897,0.17812296530555297
227898,0.03689860986632597
227899,0.03689860986632597
227900,0.4406846093545858
227901,0.03689860986632597
227902,0.2970561998215879
227903,0.03689860986632597
227904,0.2970561998215879
227905,0.03689860986632597
227906,0.17812296530555297
227907,0.17812296530555297
227908,0.9367361610352265
227909,0.4406846093545858
227910,0.9367361610352265
227911,0.1310451612903226
227912,0.2970561998215879
227913,0.03689860986632597
227914,0.2970561998215879
227915,0.17812296530555297
227916,0.03689860986632597
227917,0.766940926319682
227918,0.03689860986632597
227919,0.03689860986632597
227920,0.2970561998215879
227921,0.1310451612903226
227922,0.03689860986632597
227923,0.1310451612903226
227924,0.1310451612903226
227925,0.03689860986632597
227926,0.766940926319682
227927,0.17812296530555297
227928,0.4406846093545858
227929,0.4406846093545858
227930,0.17812296530555297
227931,0.2970561998215879
227932,0.2970561998215879
227933,0.03689860986632597
227934,0.2970561998215879
227935,0.03689860986632597
227936,0.2970561998215879
227937,0.1310451612903226
227938,0.03689860986632597
227939,0.2970561998215879
227940,0.03689860986632597
227941,0.03689860986632597
227942,0.4406846093545858
227943,0.17812296530555297
227944,0.03689860986632597
227945,0.1310451612903226
227946,0.03689860986632597
227947,0.4406846093545858
227948,0.03689860986632597
227949,0.03689860986632597
227950,0.03689860986632597
227951,0.1310451612903226
227952,0.03689860986632597
227953,0.03689860986632597
227954,0.03689860986632597
227955,0.766940926319682
227956,0.03689860986632597
227957,0.4406846093545858
227958,0.2970561998215879
227959,0.03689860986632597
227960,0.1310451612903226
227961,0.1310451612903226
227962,0.03689860986632597
227963,0.17812296530555297
227964,0.03689860986632597
227965,0.4406846093545858
227966,0.03689860986632597
227967,0.03689860986632597
227968,0.03689860986632597
227969,0.03689860986632597
227970,0.03689860986632597
227971,0.4406846093545858
227972,0.03689860986632597
227973,0.2970561998215879
227974,0.03689860986632597
227975,0.2970561998215879
227976,0.17812296530555297
227977,0.2970561998215879
227978,0.2970561998215879
227979,0.4406846093545858
227980,0.4406846093545858
227981,0.766940926319682
227982,0.03689860986632597
227983,0.2970561998215879
227984,0.2970561998215879
227985,0.17812296530555297
227986,0.03689860986632597
227987,0.03689860986632597
227988,0.17812296530555297
227989,0.4406846093545858
227990,0.03689860986632597
227991,0.03689860986632597
227992,0.03689860986632597
227993,0.03689860986632597
227994,0.766940926319682
227995,0.4406846093545858
227996,0.1310451612903226
227997,0.2970561998215879
227998,0.17812296530555297
227999,0.03689860986632597
228000,0.03689860986632597
228001,0.1310451612903226
228002,0.1310451612903226
228003,0.03689860986632597
228004,0.766940926319682
228005,0.1310451612903226
228006,0.1310451612903226
228007,0.17812296530555297
228008,0.03689860986632597
228009,0.1310451612903226
228010,0.1310451612903226
228011,0.766940926319682
228012,0.2970561998215879
228013,0.03689860986632597
228014,0.4406846093545858
228015,0.17812296530555297
228016,0.03689860986632597
228017,0.4406846093545858
228018,0.2970561998215879
228019,0.03689860986632597
228020,0.03689860986632597
228021,0.1310451612903226
228022,0.03689860986632597
228023,0.03689860986632597
228024,0.03689860986632597
228025,0.766940926319682
228026,0.03689860986632597
228027,0.4406846093545858
228028,0.2970561998215879
228029,0.03689860986632597
228030,0.03689860986632597
228031,0.03689860986632597
228032,0.1310451612903226
228033,0.766940926319682
228034,0.1310451612903226
228035,0.1310451612903226
228036,0.766940926319682
228037,0.766940926319682
228038,0.1310451612903226
228039,0.2970561998215879
228040,0.03689860986632597
228041,0.17812296530555297
228042,0.2970561998215879
228043,0.766940926319682
228044,0.8090753424657534
228045,0.1310451612903226
228046,0.03689860986632597
228047,0.03689860986632597
228048,0.03689860986632597
228049,0.03689860986632597
228050,0.4406846093545858
228051,0.03689860986632597
228052,0.03689860986632597
228053,0.03689860986632597
228054,0.03689860986632597
228055,0.2970561998215879
228056,0.03689860986632597
228057,0.2970561998215879
228058,0.766940926319682
228059,0.4406846093545858
228060,0.03689860986632597
228061,0.03689860986632597
228062,0.2970561998215879
228063,0.766940926319682
228064,0.03689860986632597
228065,0.03689860986632597
228066,0.2970561998215879
228067,0.03689860986632597
228068,0.1310451612903226
228069,0.03689860986632597
228070,0.17812296530555297
228071,0.766940926319682
228072,0.1310451612903226
228073,0.1310451612903226
228074,0.03689860986632597
228075,0.2970561998215879
228076,0.03689860986632597
228077,0.03689860986632597
228078,0.1310451612903226
228079,0.1310451612903226
228080,0.03689860986632597
228081,0.03689860986632597
228082,0.03689860986632597
228083,0.03689860986632597
228084,0.03689860986632597
228085,0.17812296530555297
228086,0.03689860986632597
228087,0.17812296530555297
228088,0.1310451612903226
228089,0.9367361610352265
228090,0.766940926319682
228091,0.03689860986632597
228092,0.03689860986632597
228093,0.03689860986632597
228094,0.4406846093545858
228095,0.03689860986632597
228096,0.1310451612903226
228097,0.03689860986632597
228098,0.2970561998215879
228099,0.17812296530555297
228100,0.2970561998215879
228101,0.766940926319682
228102,0.03689860986632597
228103,0.1310451612903226
228104,0.2970561998215879
228105,0.4406846093545858
228106,0.03689860986632597
228107,0.4406846093545858
228108,0.03689860986632597
228109,0.1310451612903226
228110,0.17812296530555297
228111,0.03689860986632597
228112,0.2970561998215879
228113,0.2970561998215879
228114,0.766940926319682
228115,0.03689860986632597
228116,0.03689860986632597
228117,0.766940926319682
228118,0.03689860986632597
228119,0.8090753424657534
228120,0.1310451612903226
228121,0.1310451612903226
228122,0.03689860986632597
228123,0.8090753424657534
228124,0.03689860986632597
228125,0.766940926319682
228126,0.766940926319682
228127,0.2970561998215879
228128,0.17812296530555297
228129,0.2970561998215879
228130,0.17812296530555297
228131,0.1310451612903226
228132,0.2970561998215879
228133,0.03689860986632597
228134,0.766940926319682
228135,0.1310451612903226
228136,0.03689860986632597
228137,0.2970561998215879
228138,0.1310451612903226
228139,0.1310451612903226
228140,0.03689860986632597
228141,0.03689860986632597
228142,0.2970561998215879
228143,0.03689860986632597
228144,0.03689860986632597
228145,0.1310451612903226
228146,0.03689860986632597
228147,0.03689860986632597
228148,0.2970561998215879
228149,0.1310451612903226
228150,0.2970561998215879
228151,0.2970561998215879
228152,0.766940926319682
228153,0.766940926319682
228154,0.03689860986632597
228155,0.766940926319682
228156,0.03689860986632597
228157,0.03689860986632597
228158,0.03689860986632597
228159,0.03689860986632597
228160,0.03689860986632597
228161,0.03689860986632597
228162,0.03689860986632597
228163,0.2970561998215879
228164,0.03689860986632597
228165,0.03689860986632597
228166,0.2970561998215879
228167,0.03689860986632597
228168,0.03689860986632597
228169,0.2970561998215879
228170,0.03689860986632597
228171,0.03689860986632597
228172,0.4406846093545858
228173,0.03689860986632597
228174,0.03689860986632597
228175,0.03689860986632597
228176,0.17812296530555297
228177,0.03689860986632597
228178,0.2970561998215879
228179,0.1310451612903226
228180,0.4406846093545858
228181,0.4406846093545858
228182,0.03689860986632597
228183,0.03689860986632597
228184,0.1310451612903226
228185,0.03689860986632597
228186,0.03689860986632597
228187,0.1310451612903226
228188,0.03689860986632597
228189,0.1310451612903226
228190,0.766940926319682
228191,0.03689860986632597
228192,0.17812296530555297
228193,0.1310451612903226
228194,0.03689860986632597
228195,0.1310451612903226
228196,0.4406846093545858
228197,0.03689860986632597
228198,0.03689860986632597
228199,0.1310451612903226
228200,0.2970561998215879
228201,0.03689860986632597
228202,0.9367361610352265
228203,0.03689860986632597
228204,0.2970561998215879
228205,0.03689860986632597
228206,0.1310451612903226
228207,0.03689860986632597
228208,0.17812296530555297
228209,0.03689860986632597
228210,0.03689860986632597
228211,0.03689860986632597
228212,0.9367361610352265
228213,0.03689860986632597
228214,0.17812296530555297
228215,0.766940926319682
228216,0.03689860986632597
228217,0.03689860986632597
228218,0.03689860986632597
228219,0.03689860986632597
228220,0.1310451612903226
228221,0.2970561998215879
228222,0.03689860986632597
228223,0.1310451612903226
228224,0.766940926319682
228225,0.17812296530555297
228226,0.03689860986632597
228227,0.03689860986632597
228228,0.2970561998215879
228229,0.03689860986632597
228230,0.03689860986632597
228231,0.1310451612903226
228232,0.766940926319682
228233,0.2970561998215879
228234,0.03689860986632597
228235,0.03689860986632597
228236,0.4406846093545858
228237,0.1310451612903226
228238,0.03689860986632597
228239,0.1310451612903226
228240,0.03689860986632597
228241,0.03689860986632597
228242,0.03689860986632597
228243,0.1310451612903226
228244,0.2970561998215879
228245,0.1310451612903226
228246,0.2970561998215879
228247,0.4406846093545858
228248,0.03689860986632597
228249,0.03689860986632597
228250,0.1310451612903226
228251,0.03689860986632597
228252,0.766940926319682
228253,0.03689860986632597
228254,0.766940926319682
228255,0.2970561998215879
228256,0.03689860986632597
228257,0.1310451612903226
228258,0.03689860986632597
228259,0.1310451612903226
228260,0.1310451612903226
228261,0.17812296530555297
228262,0.03689860986632597
228263,0.2970561998215879
228264,0.03689860986632597
228265,0.1310451612903226
228266,0.2970561998215879
228267,0.2970561998215879
228268,0.03689860986632597
228269,0.17812296530555297
228270,0.03689860986632597
228271,0.03689860986632597
228272,0.03689860986632597
228273,0.17812296530555297
228274,0.1310451612903226
228275,0.2970561998215879
228276,0.17812296530555297
228277,0.03689860986632597
228278,0.766940926319682
228279,0.03689860986632597
228280,0.2970561998215879
228281,0.2970561998215879
228282,0.2970561998215879
228283,0.766940926319682
228284,0.766940926319682
228285,0.1310451612903226
228286,0.4406846093545858
228287,0.03689860986632597
